player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2022,1505,Niger,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2023,6489,Kryvbas KR,333.0,Premier League,Ukraine,Attacker,12.0,10.0,768.0,6.700000,False,2.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,,74.0,3.0,,0.0,0.0,2.0,41.0,12.0,7.0,4.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Attacker,5.0,5.0,449.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Attacker,5.0,5.0,449.0,7.000000,False,0.0,1.0,0.0,3.0,1.0,2.0,0.0,,,41.0,1.0,,1.0,,,49.0,17.0,6.0,4.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,5.0,5.0,169.0,6.65,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,40.0,1.0,,2.0,,1.0,26.0,13.0,5.0,3.0,,4.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2024,6489,Kryvbas KR,333.0,Premier League,Ukraine,Attacker,26.0,23.0,2082.0,6.822222,False,3.0,7.0,4.0,16.0,6.0,3.0,0.0,0.0,,149.0,6.0,,1.0,1.0,4.0,171.0,48.0,15.0,10.0,,9.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2024,6489,Kryvbas KR,848.0,UEFA Europa Conference League,World,Attacker,2.0,2.0,76.0,6.450000,False,0.0,,,,,,0.0,0.0,,23.0,,,,,1.0,16.0,9.0,2.0,1.0,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2024,6489,Kryvbas KR,3.0,UEFA Europa League,World,Attacker,2.0,2.0,76.0,6.450000,False,0.0,,,,,,0.0,0.0,,23.0,,,,,1.0,16.0,9.0,2.0,1.0,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2024,6489,Kryvbas KR,335.0,Cup,Ukraine,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2024,1505,Niger,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2025,4563,Aktobe,389.0,Premier League,Kazakhstan,Attacker,2.0,2.0,155.0,6.87,False,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,53.0,3.0,64.0,0.0,3.0,2.0,,,,4.0,,,,0.0,,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Attacker,6.0,6.0,538.0,7.250000,False,0.0,1.0,0.0,9.0,4.0,2.0,0.0,0.0,,87.0,9.0,,1.0,,,55.0,16.0,7.0,4.0,,4.0,13.0,0.0,0.0,0.0,,,1.0,0.0,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2019,799,Mirandes,141.0,Segunda División,Spain,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2019,9733,Mirandés II,456.0,Tercera División RFEF - Group 18,Spain,Midfielder,17.0,10.0,787.0,,False,7.0,7.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2020,9612,Ourense CF,450.0,Tercera División RFEF - Group 12,Spain,Midfielder,27.0,20.0,1748.0,,False,7.0,12.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2020,9612,Ourense CF,143.0,Copa del Rey,Spain,Midfielder,1.0,1.0,62.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2021,9601,Sanluqueño,436.0,Primera División RFEF - Group 2,Spain,Midfielder,25.0,21.0,1635.0,,False,4.0,15.0,12.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2021,9601,Sanluqueño,143.0,Copa del Rey,Spain,Midfielder,2.0,2.0,122.0,6.900000,False,0.0,2.0,0.0,,,0.0,0.0,,,29.0,,,,2.0,1.0,4.0,2.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2022,9727,Burgos Promesas,1000.0,Segunda División RFEF - Play-offs,Spain,Midfielder,21.0,6.0,767.0,,False,15.0,6.0,22.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2022,1505,Niger,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2022,1505,Niger,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2023,9727,Burgos Promesas,977.0,Tercera División RFEF - Promotion - Play-offs,Spain,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2023,9400,Lorca Deportiva,977.0,Tercera División RFEF - Promotion - Play-offs,Spain,Midfielder,25.0,15.0,1435.0,,False,10.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2023,9400,Lorca Deportiva,143.0,Copa del Rey,Spain,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,2.0,,,False,0.0,1.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2024,9405,Peña Deportiva,1000.0,Segunda División RFEF - Play-offs,Spain,Midfielder,13.0,9.0,719.0,,False,4.0,8.0,7.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1505,Colombia
184968,H. Adamou,Hassane,Adamou Amadou,Niger,2000-06-26,Niamey,Niger,25,,,False,https://media.api-sports.io/football/players/184968.png,2024,9763,Pozoblanco,977.0,Tercera División RFEF - Promotion - Play-offs,Spain,Midfielder,13.0,10.0,867.0,,False,3.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2020,1505,Niger,19.0,African Nations Championship,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2021,3595,Keçiörengücü,204.0,1. Lig,Turkey,Midfielder,21.0,9.0,920.0,6.762500,False,12.0,8.0,14.0,12.0,7.0,4.0,0.0,1.0,,76.0,10.0,,5.0,,1.0,49.0,20.0,16.0,11.0,,2.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2021,3595,Keçiörengücü,206.0,Türkiye Kupası,Turkey,Midfielder,1.0,0.0,74.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2022,1505,Niger,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,0.0,56.0,,False,4.0,0.0,6.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2022,1505,Niger,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2022,648,Zira,419.0,Premyer Liqa,Azerbaijan,Midfielder,9.0,6.0,503.0,,False,3.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Midfielder,3.0,0.0,68.0,,False,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Midfielder,3.0,0.0,68.0,,False,3.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,3.0,2.0,67.0,6.6,False,1.0,2.0,2.0,,,0.0,0.0,0.0,,17.0,,,3.0,,,15.0,6.0,4.0,1.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2023,648,Zira,419.0,Premyer Liqa,Azerbaijan,Midfielder,17.0,10.0,835.0,,False,7.0,7.0,12.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2023,648,Zira,420.0,Cup,Azerbaijan,Midfielder,4.0,0.0,88.0,,False,4.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2024,1505,Niger,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2024,648,Zira,419.0,Premyer Liqa,Azerbaijan,Midfielder,25.0,17.0,1539.0,,False,8.0,10.0,10.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2024,648,Zira,420.0,Cup,Azerbaijan,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2024,648,Zira,848.0,UEFA Europa Conference League,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2024,648,Zira,3.0,UEFA Europa League,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
291480,I. Djibrilla,Issa Ibrahim,Djibrilla,Niger,1996-01-01,Niamey,Niger,29,,,False,https://media.api-sports.io/football/players/291480.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
387661,I. Kanta,Issiaka,Boukary Kanta,Niger,1999-07-02,,Niger,26,,,False,https://media.api-sports.io/football/players/387661.png,2022,19863,NIGELEC,,CAF Champions League,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
387661,I. Kanta,Issiaka,Boukary Kanta,Niger,1999-07-02,,Niger,26,,,False,https://media.api-sports.io/football/players/387661.png,2022,19863,NIGELEC,,CAF Confederation Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
387661,I. Kanta,Issiaka,Boukary Kanta,Niger,1999-07-02,,Niger,26,,,False,https://media.api-sports.io/football/players/387661.png,2022,1505,Niger,,African Nations Championship,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
387661,I. Kanta,Issiaka,Boukary Kanta,Niger,1999-07-02,,Niger,26,,,False,https://media.api-sports.io/football/players/387661.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
494705,M. Abdouramane,Mohamed,Abdouramane Moumouni,Niger,2002-03-11,,Niger,23,,,False,https://media.api-sports.io/football/players/494705.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,2.0,1.0,,,False,1.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2020,6431,SONIDEP,12.0,CAF Champions League,World,Midfielder,4.0,1.0,141.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2020,6431,SONIDEP,20.0,CAF Confederation Cup,World,Midfielder,2.0,0.0,20.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2022,1505,Niger,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2022,20556,Niger U23,953.0,Africa U23 Cup of Nations - Qualification,World,Midfielder,3.0,3.0,250.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2023,363,Hammarby FF,113.0,Allsvenskan,Sweden,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2023,16596,Hammarby Talang,1055.0,Ettan - Relegation Round,Sweden,Midfielder,13.0,12.0,974.0,,False,1.0,8.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,,,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2023,20556,Niger U23,1015.0,CAF U23 Cup of Nations,World,Midfielder,3.0,3.0,250.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2023,19958,Royal Antwerp II,487.0,First Amateur Division,Belgium,Midfielder,21.0,16.0,1498.0,,False,5.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2024,587,Mariehamn,244.0,Veikkausliiga,Finland,Midfielder,10.0,6.0,612.0,,False,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2024,605,Skenderbeu Korce,310.0,Superliga,Albania,Midfielder,13.0,12.0,1066.0,,False,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2024,605,Skenderbeu Korce,707.0,Cup,Albania,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2025,363,Hammarby FF,113.0,Allsvenskan,Sweden,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
293728,M. Amadou Sabo,Mamane Moustapha,Amadou Sabo,Niger,2004-09-14,,Niger,21,,,False,https://media.api-sports.io/football/players/293728.png,2025,2653,Javor,286.0,Super Liga,Serbia,Midfielder,19.0,19.0,1701.0,7.08,False,0.0,3.0,0.0,12.0,4.0,0.0,0.0,2.0,,744.0,22.0,,36.0,7.0,21.0,154.0,88.0,25.0,13.0,,23.0,21.0,4.0,0.0,0.0,,,0.0,1.0,,1505,Colombia
483352,M. Pape,,,,,,,21,,,False,https://media.api-sports.io/football/players/483352.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,2.0,2.0,,,False,0.0,1.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
369856,M. Tandja,Mahamadou,Tanja Djibrilla Kassali Djibo,Niger,1996-07-05,,Niger,29,,,False,https://media.api-sports.io/football/players/369856.png,2022,1505,Niger,19.0,African Nations Championship,World,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
369856,M. Tandja,Mahamadou,Tanja Djibrilla Kassali Djibo,Niger,1996-07-05,,Niger,29,,,False,https://media.api-sports.io/football/players/369856.png,2022,1505,Niger,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
369856,M. Tandja,Mahamadou,Tanja Djibrilla Kassali Djibo,Niger,1996-07-05,,Niger,29,,,False,https://media.api-sports.io/football/players/369856.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Goalkeeper,7.0,7.0,183.0,7.25,False,0.0,0.0,0.0,,,0.0,7.0,0.0,12.0,67.0,,,,,,2.0,2.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,1505,Colombia
369856,M. Tandja,Mahamadou,Tanja Djibrilla Kassali Djibo,Niger,1996-07-05,,Niger,29,,,False,https://media.api-sports.io/football/players/369856.png,2024,1505,Niger,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
369856,M. Tandja,Mahamadou,Tanja Djibrilla Kassali Djibo,Niger,1996-07-05,,Niger,29,,,False,https://media.api-sports.io/football/players/369856.png,2025,6432,Simba,12.0,CAF Champions League,World,Goalkeeper,1.0,1.0,90.0,8.2,False,0.0,0.0,0.0,,,0.0,1.0,0.0,3.0,24.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1505,Colombia
