player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Attacker,5.0,5.0,449.0,7.100000,False,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,,62.0,1.0,,3.0,,,35.0,17.0,21.0,9.0,,3.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Attacker,3.0,2.0,186.0,5.800000,False,1.0,1.0,1.0,2.0,,0.0,0.0,,,37.0,,,1.0,,,31.0,4.0,12.0,1.0,,2.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,2.0,156.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Midfielder,5.0,5.0,90.0,6.7,False,0.0,2.0,0.0,3.0,,0.0,0.0,0.0,,18.0,,,,,,7.0,2.0,1.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2024,2944,Al-Fayha,307.0,Pro League,Saudi-Arabia,Attacker,31.0,31.0,2779.0,7.025806,False,0.0,,,55.0,27.0,8.0,0.0,4.0,,876.0,36.0,,21.0,,7.0,383.0,162.0,193.0,90.0,,34.0,41.0,5.0,,0.0,,,3.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2024,2944,Al-Fayha,,King's Cup,,Attacker,35.0,28.0,1809.0,7.044827,False,7.0,,,63.0,31.0,12.0,0.0,7.0,,507.0,44.0,,22.0,1.0,4.0,296.0,129.0,105.0,53.0,,20.0,30.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2024,1507,Zambia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2025,2944,Al-Fayha,,King's Cup,,Attacker,35.0,28.0,1809.0,7.044827,False,7.0,,,63.0,31.0,12.0,0.0,7.0,,507.0,44.0,,22.0,1.0,4.0,296.0,129.0,105.0,53.0,,20.0,30.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2025,2944,Al-Fayha,307.0,Pro League,Saudi-Arabia,Attacker,16.0,16.0,1384.0,6.97,False,0.0,5.0,0.0,31.0,18.0,6.0,0.0,2.0,,372.0,24.0,,4.0,1.0,2.0,182.0,66.0,86.0,37.0,,19.0,12.0,2.0,0.0,0.0,,,1.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2025,1507,Zambia,10.0,Friendlies,World,Midfielder,2.0,2.0,90.0,6.5,False,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,15.0,,,1.0,,2.0,15.0,5.0,8.0,3.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,147.0,6.4,False,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,,40.0,,,2.0,,,18.0,10.0,7.0,5.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
620827,G. Kalusa,,,,,,,,,,False,https://media.api-sports.io/football/players/620827.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,11.0,6.3,False,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,,4.0,1.0,,,,,2.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2016,371,IF Brommapojkarna,,Svenska Cupen,,Attacker,1.0,0.0,7.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2017,371,IF Brommapojkarna,114.0,Superettan,Sweden,Attacker,6.0,0.0,94.0,,False,6.0,0.0,11.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2017,371,IF Brommapojkarna,,Svenska Cupen,,Attacker,1.0,0.0,21.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2018,371,IF Brommapojkarna,113.0,Allsvenskan,Sweden,Attacker,19.0,7.0,872.0,6.775000,False,12.0,4.0,16.0,22.0,9.0,4.0,,,,105.0,8.0,60.0,4.0,1.0,7.0,120.0,61.0,25.0,19.0,,22.0,21.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2018,371,IF Brommapojkarna,,Svenska Cupen,,Attacker,1.0,1.0,31.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2018,17980,Sweden U17,,UEFA U17 Championship,,Attacker,8.0,5.0,420.0,,False,3.0,5.0,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2019,377,AIK Stockholm,113.0,Allsvenskan,Sweden,Attacker,9.0,5.0,528.0,6.562500,False,4.0,3.0,6.0,14.0,6.0,1.0,,,,57.0,5.0,63.0,2.0,1.0,3.0,67.0,22.0,13.0,4.0,,11.0,6.0,4.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2019,377,AIK Stockholm,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2019,87,Amiens,61.0,Ligue 1,France,Attacker,1.0,0.0,8.0,7.200000,False,1.0,0.0,3.0,1.0,1.0,1.0,0.0,,,1.0,,,1.0,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2019,87,Amiens,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,28.0,6.300000,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,2.0,0.0,66.0,,1.0,0.0,,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2019,87,Amiens,66.0,Coupe de France,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2019,9950,Amiens SC II,472.0,National 3 - Group M,France,Attacker,4.0,4.0,298.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2019,365,Orebro SK,115.0,Svenska Cupen,Sweden,Attacker,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2020,87,Amiens,62.0,Ligue 2,France,Attacker,4.0,0.0,49.0,6.650000,False,4.0,0.0,6.0,3.0,1.0,0.0,0.0,,,3.0,0.0,44.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2020,87,Amiens,66.0,Coupe de France,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2020,367,BK Hacken,115.0,Svenska Cupen,Sweden,Attacker,2.0,0.0,20.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2020,365,Orebro SK,113.0,Allsvenskan,Sweden,Attacker,10.0,8.0,603.0,6.660000,False,2.0,7.0,3.0,13.0,5.0,0.0,,,,88.0,4.0,67.0,14.0,0.0,2.0,73.0,40.0,17.0,9.0,,11.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2020,365,Orebro SK,115.0,Svenska Cupen,Sweden,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2020,10380,Sweden U19,493.0,UEFA U19 Championship,World,Attacker,3.0,2.0,188.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2021,87,Amiens,62.0,Ligue 2,France,Attacker,10.0,5.0,414.0,6.533333,False,5.0,5.0,6.0,4.0,3.0,2.0,0.0,,,45.0,2.0,,,,3.0,22.0,5.0,5.0,3.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2021,87,Amiens,66.0,Coupe de France,France,Attacker,2.0,1.0,111.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2021,9950,Amiens SC II,472.0,National 3 - Group M,France,Attacker,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2021,367,BK Hacken,113.0,Allsvenskan,Sweden,Attacker,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2021,634,Botev Plovdiv,172.0,First League,Bulgaria,Attacker,10.0,2.0,249.0,,False,8.0,2.0,9.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2021,16963,Botev Plovdiv II,173.0,Second League,Bulgaria,Attacker,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2022,87,Amiens,62.0,Ligue 2,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2022,2255,Ujpest,271.0,NB I,Hungary,Attacker,6.0,1.0,200.0,,False,5.0,1.0,12.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2023,87,Amiens,62.0,Ligue 2,France,Attacker,11.0,3.0,278.0,6.670000,False,8.0,3.0,11.0,4.0,2.0,1.0,0.0,1.0,,45.0,3.0,,6.0,,5.0,34.0,16.0,3.0,,,8.0,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2023,87,Amiens,66.0,Coupe de France,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2023,334,Start,104.0,1. Division,Norway,Attacker,3.0,2.0,151.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2024,87,Amiens,62.0,Ligue 2,France,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2024,1399,Austria Lustenau,219.0,2. Liga,Austria,Attacker,12.0,10.0,791.0,,False,2.0,6.0,3.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2024,6976,Egersund,104.0,1. Division,Norway,Attacker,14.0,12.0,1039.0,,False,2.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,,19.0,,,0.0,1.0,1.0,15.0,5.0,4.0,4.0,,4.0,1.0,4.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2025,1399,Austria Lustenau,219.0,2. Liga,Austria,Midfielder,17.0,14.0,76.0,9,False,3.0,14.0,3.0,2.0,2.0,2.0,0.0,0.0,,11.0,,,1.0,,1.0,6.0,2.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2025,6976,Egersund,104.0,1. Division,Norway,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2025,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,0.0,11.0,6.3,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,2.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
48154,J. Lahne,Jack Daniel,Kalichi Lahne,Sweden,2001-10-24,Lusaka,Zambia,24.0,174,,False,https://media.api-sports.io/football/players/48154.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Attacker,1.0,0.0,1.0,,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,1.0,4.0,,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
551413,J. Liteta,,,,,,,19.0,,,False,https://media.api-sports.io/football/players/551413.png,2025,490,Cagliari,137.0,Coppa Italia,Italy,Midfielder,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
551413,J. Liteta,,,,,,,19.0,,,False,https://media.api-sports.io/football/players/551413.png,2025,490,Cagliari,135.0,Serie A,Italy,Midfielder,2.0,2.0,98.0,6.1,False,0.0,2.0,11.0,,,0.0,0.0,0.0,,57.0,,,,,2.0,10.0,2.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
551413,J. Liteta,,,,,,,19.0,,,False,https://media.api-sports.io/football/players/551413.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,1.0,1.0,45.0,6.3,False,0.0,1.0,2.0,,,0.0,0.0,0.0,,10.0,,,4.0,,2.0,11.0,4.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2022,5213,Red Arrows,,CAF Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2022,5213,Red Arrows,12.0,CAF Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2023,783,FC Zurich,207.0,Super League,Switzerland,Midfielder,2.0,0.0,63.0,6.700000,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,7.0,,,3.0,1.0,,12.0,6.0,1.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,0.0,8.0,6.9,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,3.0,1.0,,,,,4.0,2.0,2.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2023,10316,Zambia U20,538.0,Africa Cup of Nations U20,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2024,783,FC Zurich,207.0,Super League,Switzerland,Midfielder,7.0,0.0,159.0,6.616666,False,7.0,1.0,13.0,4.0,2.0,1.0,0.0,0.0,,34.0,,,2.0,,,23.0,9.0,1.0,1.0,,1.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2024,783,FC Zurich,209.0,Schweizer Cup,Switzerland,Midfielder,1.0,0.0,18.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2024,783,FC Zurich,848.0,UEFA Europa Conference League,World,Midfielder,3.0,1.0,30.0,6.200000,False,2.0,,,1.0,,,0.0,0.0,,12.0,1.0,,1.0,,,4.0,1.0,2.0,,,,,0.0,,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2025,563,Hapoel Beer Sheva,383.0,Ligat Ha'al,Israel,Midfielder,1.0,0.0,22.0,6.5,False,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,,7.0,,,,,,5.0,2.0,3.0,2.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Midfielder,6.0,3.0,317.0,6.933333,False,3.0,4.0,3.0,1.0,,0.0,0.0,0.0,,58.0,2.0,,4.0,,,18.0,10.0,2.0,1.0,,5.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2025,1507,Zambia,10.0,Friendlies,World,Midfielder,3.0,1.0,111.0,6.9,False,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,28.0,2.0,,2.0,,,16.0,6.0,2.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,3.0,0.0,71.0,6.7,False,3.0,0.0,3.0,,,0.0,0.0,0.0,,28.0,1.0,,1.0,,,14.0,7.0,6.0,3.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
391240,Joseph Sabobo Banda,Joseph,Sabobo Banda,Zambia,2005-12-17,Lusaka,Zambia,20.0,167,60,False,https://media.api-sports.io/football/players/391240.png,2025,10316,Zambia U20,538.0,Africa Cup of Nations U20,World,Midfielder,4.0,4.0,340.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2013,1507,Zambia,,Friendlies,,Defender,3.0,1.0,122.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2014,6435,TP Mazembe,,CAF Champions League,,Defender,1.0,0.0,9.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
