player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2016,1609.0,New England Revolution,257.0,US Open Cup,USA,Attacker,5.0,2.0,301.0,,False,3.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2017,1609.0,New England Revolution,253.0,Major League Soccer,USA,Attacker,31.0,27.0,2366.0,7.093333,False,4.0,10.0,5.0,86.0,35.0,12.0,,3.0,,476.0,25.0,72.0,,,11.0,339.0,162.0,55.0,20.0,,32.0,31.0,4.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2017,1609.0,New England Revolution,257.0,US Open Cup,USA,Attacker,2.0,1.0,113.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2018,1603.0,Vancouver Whitecaps,253.0,Major League Soccer,USA,Attacker,28.0,24.0,2167.0,7.388888,False,4.0,6.0,4.0,86.0,33.0,14.0,,5.0,,477.0,33.0,70.0,10.0,4.0,1.0,443.0,230.0,62.0,35.0,,43.0,39.0,5.0,0.0,1.0,1.0,,3.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2018,1603.0,Vancouver Whitecaps,,Canadian Championship,,Attacker,3.0,3.0,209.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2019,1610.0,Colorado Rapids,253.0,Major League Soccer,USA,Attacker,29.0,29.0,2542.0,7.148148,False,0.0,2.0,0.0,93.0,44.0,14.0,,1.0,,488.0,19.0,71.0,12.0,9.0,6.0,266.0,147.0,51.0,38.0,,44.0,37.0,5.0,0.0,1.0,,,4.0,3.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2020,1610.0,Colorado Rapids,253.0,Major League Soccer,USA,Attacker,9.0,5.0,522.0,7.075000,False,4.0,0.0,5.0,15.0,5.0,3.0,0.0,1.0,,108.0,6.0,61.0,1.0,2.0,3.0,54.0,31.0,7.0,4.0,,3.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2020,1612.0,Minnesota United FC,253.0,Major League Soccer,USA,Attacker,9.0,6.0,500.0,7.075000,False,3.0,5.0,4.0,15.0,5.0,1.0,0.0,1.0,,108.0,6.0,61.0,1.0,2.0,3.0,54.0,31.0,7.0,4.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2021,1172.0,HIFK Helsinki,244.0,Veikkausliiga,Finland,Attacker,14.0,14.0,1238.0,,False,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2021,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,263.0,7.100000,False,0.0,1.0,0.0,3.0,2.0,0.0,0.0,,,78.0,3.0,,3.0,2.0,2.0,53.0,33.0,5.0,3.0,,9.0,5.0,0.0,0.0,0.0,,,0.0,1.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2021,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2022,1614.0,CF Montreal,253.0,Major League Soccer,USA,Attacker,34.0,16.0,1730.0,6.890000,False,18.0,8.0,18.0,41.0,15.0,9.0,0.0,7.0,,431.0,14.0,,12.0,2.0,10.0,219.0,111.0,32.0,15.0,,16.0,18.0,2.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2022,1614.0,CF Montreal,259.0,Canadian Championship,Canada,Attacker,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2022,1614.0,CF Montreal,16.0,CONCACAF Champions League,World,Attacker,3.0,0.0,83.0,6.200000,False,3.0,0.0,3.0,3.0,,0.0,0.0,,,13.0,1.0,,,,,16.0,5.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2022,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2022,1499.0,Sierra Leone,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,1614.0,CF Montreal,253.0,Major League Soccer,USA,Attacker,0.0,0.0,0.0,6.800000,False,0.0,0.0,0.0,46.0,22.0,0.0,0.0,1.0,,405.0,11.0,,6.0,4.0,4.0,236.0,119.0,28.0,16.0,,16.0,16.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,1614.0,CF Montreal,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,1607.0,Chicago Fire,257.0,US Open Cup,USA,Attacker,3.0,3.0,245.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,1607.0,Chicago Fire,253.0,Major League Soccer,USA,Attacker,27.0,15.0,1519.0,6.800000,False,12.0,10.0,15.0,46.0,22.0,5.0,0.0,1.0,,405.0,11.0,,6.0,4.0,4.0,236.0,119.0,28.0,16.0,,16.0,16.0,2.0,1.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,1607.0,Chicago Fire,772.0,Leagues Cup,World,Attacker,1.0,0.0,24.0,7.300000,False,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,,8.0,,,,,,4.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,2242.0,FC Cincinnati,257.0,US Open Cup,USA,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,17665.0,MLS All-Stars,866.0,MLS All-Star,USA,Attacker,1.0,0.0,21.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Attacker,2.0,1.0,123.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2023,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2024,1616.0,Los Angeles FC,253.0,Major League Soccer,USA,Attacker,30.0,10.0,1055.0,6.757692,False,20.0,9.0,21.0,24.0,8.0,3.0,0.0,4.0,,202.0,15.0,,7.0,2.0,,146.0,72.0,10.0,4.0,,11.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2024,1616.0,Los Angeles FC,257.0,US Open Cup,USA,Attacker,4.0,3.0,229.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2024,1616.0,Los Angeles FC,772.0,Leagues Cup,World,Attacker,6.0,3.0,214.0,7.080000,False,3.0,3.0,4.0,8.0,4.0,3.0,0.0,0.0,,39.0,1.0,,1.0,0.0,,35.0,23.0,2.0,2.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2025,2242.0,FC Cincinnati,772.0,Leagues Cup,World,Attacker,2.0,1.0,64.0,6.5,False,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,4.0,,,,,,6.0,3.0,1.0,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2025,2242.0,FC Cincinnati,253.0,Major League Soccer,USA,Attacker,20.0,8.0,807.0,6.63,False,12.0,8.0,16.0,11.0,3.0,0.0,0.0,0.0,,184.0,10.0,,4.0,,1.0,118.0,62.0,23.0,10.0,,15.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2025,1616.0,Los Angeles FC,253.0,Major League Soccer,USA,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2025,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,1.0,1.0,76.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2025,,,253.0,Major League Soccer,USA,Attacker,5.0,0.0,106.0,6.480000,False,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,,20.0,,,1.0,,,16.0,13.0,1.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2016,406.0,Aarhus,119.0,Superliga,Denmark,Attacker,9.0,3.0,301.0,,False,6.0,3.0,11.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2016,406.0,Aarhus,121.0,DBU Pokalen,Denmark,Attacker,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2017,406.0,Aarhus,119.0,Superliga,Denmark,Attacker,31.0,11.0,1323.0,,False,20.0,7.0,23.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2018,406.0,Aarhus,119.0,Superliga,Denmark,Attacker,31.0,18.0,1741.0,,False,13.0,13.0,14.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2019,406.0,Aarhus,119.0,Superliga,Denmark,Attacker,27.0,24.0,1980.0,7.272000,False,3.0,12.0,4.0,45.0,21.0,8.0,,8.0,,302.0,34.0,69.0,5.0,2.0,14.0,19.0,8.0,55.0,34.0,,19.0,14.0,1.0,0.0,0.0,2.0,,1.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2019,406.0,Aarhus,121.0,DBU Pokalen,Denmark,Attacker,3.0,2.0,137.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2020,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,9.0,5.0,402.0,6.625000,False,4.0,4.0,9.0,4.0,,0.0,0.0,,,116.0,3.0,,4.0,,1.0,32.0,9.0,11.0,4.0,,,8.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2020,400.0,FC Copenhagen,119.0,Superliga,Denmark,Attacker,14.0,3.0,502.0,6.600000,False,11.0,3.0,14.0,7.0,2.0,1.0,0.0,1.0,,160.0,7.0,,7.0,1.0,3.0,78.0,30.0,17.0,10.0,,4.0,16.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2021,406.0,Aarhus,119.0,Superliga,Denmark,Attacker,22.0,16.0,1505.0,6.860000,False,6.0,8.0,6.0,13.0,5.0,3.0,0.0,1.0,,362.0,8.0,,14.0,1.0,7.0,155.0,73.0,46.0,27.0,,9.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2021,406.0,Aarhus,121.0,DBU Pokalen,Denmark,Attacker,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2021,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,1.0,0.0,15.0,6.200000,False,1.0,0.0,1.0,,,0.0,0.0,,,1.0,,,,,,1.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2021,554.0,Anderlecht,848.0,UEFA Europa Conference League,World,Attacker,1.0,0.0,10.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2021,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,218.0,6.866666,False,0.0,2.0,0.0,1.0,,0.0,0.0,,,38.0,4.0,,3.0,,2.0,16.0,8.0,2.0,2.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2021,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2022,8157.0,FC Andorra,141.0,Segunda División,Spain,Attacker,32.0,20.0,993.0,6.853571,False,12.0,,,15.0,5.0,3.0,0.0,2.0,,357.0,22.0,,13.0,2.0,4.0,105.0,53.0,43.0,23.0,,7.0,12.0,0.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2022,8157.0,FC Andorra,143.0,Copa del Rey,Spain,Attacker,1.0,0.0,16.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2022,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Attacker,1.0,0.0,0.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2022,1499.0,Sierra Leone,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2023,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2023,1357.0,Plymouth,40.0,Championship,England,Attacker,27.0,9.0,953.0,6.784615,False,18.0,8.0,24.0,20.0,12.0,3.0,0.0,1.0,,276.0,11.0,,8.0,,3.0,122.0,55.0,16.0,8.0,,15.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2023,1357.0,Plymouth,45.0,FA Cup,England,Attacker,1.0,0.0,34.0,7.300000,False,1.0,0.0,2.0,,,0.0,0.0,1.0,,20.0,1.0,,3.0,,,6.0,3.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2023,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Attacker,4.0,3.0,248.0,,False,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Attacker,3.0,2.0,140.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2023,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,4.0,3.0,248.0,7.300000,False,1.0,2.0,2.0,1.0,,2.0,0.0,1.0,,31.0,2.0,,2.0,,,14.0,6.0,,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2024,1357.0,Plymouth,40.0,Championship,England,Attacker,42.0,32.0,2311.0,6.910810,False,10.0,,,34.0,18.0,10.0,0.0,6.0,,541.0,35.0,,30.0,4.0,12.0,374.0,142.0,41.0,12.0,,29.0,45.0,4.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2024,1357.0,Plymouth,45.0,FA Cup,England,Attacker,2.0,2.0,102.0,6.300000,False,0.0,,,,,,0.0,0.0,,25.0,1.0,,1.0,,1.0,22.0,6.0,2.0,,,1.0,1.0,1.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2024,1357.0,Plymouth,48.0,League Cup,England,Attacker,2.0,1.0,96.0,7.200000,False,1.0,,,2.0,1.0,1.0,0.0,0.0,,41.0,1.0,,,1.0,,13.0,5.0,2.0,1.0,,,3.0,0.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2025,166.0,Hannover 96,79.0,2. Bundesliga,Germany,Attacker,14.0,12.0,859.0,6.72,False,2.0,11.0,2.0,17.0,9.0,1.0,0.0,2.0,,252.0,14.0,,8.0,1.0,4.0,100.0,42.0,36.0,17.0,,12.0,23.0,3.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
15595,M. Bundu,Mustapha,Bundu Shong Hames,Sierra Leone,1997-02-28,Freetown,Sierra Leone,28,188,79,False,https://media.api-sports.io/football/players/15595.png,2025,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,5.0,3.0,254.0,6.666666,False,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,45.0,,,6.0,,1.0,14.0,6.0,4.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
519984,M. Jalloh,Mamadou Wurie,Jalloh,Sierra Leone,2006-11-29,,Sierra Leone,19,185,,False,https://media.api-sports.io/football/players/519984.png,2025,11044.0,Sierra Leone U20,538.0,Africa Cup of Nations U20,World,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
