player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2014,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Defender,3.0,2.0,225.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2015,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2015,7919,Olympique Lyonnais U19,,UEFA Youth League,,Defender,6.0,6.0,514.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2016,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Defender,21.0,20.0,1792.0,,False,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2016,7919,Olympique Lyonnais U19,,UEFA Youth League,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2017,9256,Olympique Lyonnais II,67.0,National 2 - Group A,France,Defender,23.0,23.0,2042.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2018,430,Bourg-en-bresse 01,63.0,National 1,France,Defender,19.0,18.0,1614.0,,False,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2018,430,Bourg-en-bresse 01,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2018,430,Bourg-en-bresse 01,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2018,9256,Olympique Lyonnais II,67.0,National 2 - Group A,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2019,98,Ajaccio,62.0,Ligue 2,France,Defender,19.0,19.0,1666.0,7.000000,False,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,701.0,8.0,74.0,54.0,2.0,20.0,5.0,3.0,22.0,14.0,,19.0,24.0,2.0,0.0,0.0,,1.0,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2019,98,Ajaccio,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2020,98,Ajaccio,62.0,Ligue 2,France,Defender,34.0,33.0,2940.0,6.869696,False,1.0,4.0,3.0,4.0,1.0,0.0,0.0,,,1658.0,9.0,44.0,53.0,14.0,44.0,223.0,113.0,17.0,12.0,,23.0,35.0,4.0,1.0,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2020,98,Ajaccio,66.0,Coupe de France,France,Defender,2.0,1.0,101.0,6.300000,False,1.0,0.0,1.0,,,0.0,0.0,,,35.0,,,,2.0,1.0,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2020,1508,Congo DR,10.0,Friendlies,World,Defender,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2021,98,Ajaccio,62.0,Ligue 2,France,Defender,32.0,27.0,2480.0,6.975000,False,5.0,3.0,9.0,4.0,1.0,0.0,0.0,,,1293.0,16.0,,98.0,4.0,41.0,307.0,179.0,37.0,21.0,,21.0,38.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2021,98,Ajaccio,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2021,1508,Congo DR,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2022,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2022,97,Lorient,61.0,Ligue 1,France,Defender,29.0,28.0,2442.0,6.779310,False,1.0,,,7.0,2.0,,0.0,4.0,,1167.0,23.0,,64.0,3.0,28.0,237.0,131.0,36.0,21.0,,18.0,30.0,6.0,,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2022,97,Lorient,66.0,Coupe de France,France,Defender,1.0,0.0,10.0,6.700000,False,1.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2023,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,7.0,7.0,570.0,6.900000,False,0.0,,,1.0,,,0.0,,,199.0,6.0,,19.0,,4.0,67.0,34.0,2.0,,,5.0,18.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2023,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,1.0,1.0,90.0,6.700000,False,0.0,0.0,0.0,,,0.0,0.0,,,37.0,,,,,,5.0,1.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2023,1508,Congo DR,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2023,97,Lorient,61.0,Ligue 1,France,Defender,19.0,11.0,969.0,6.689473,False,8.0,6.0,16.0,4.0,1.0,0.0,0.0,1.0,,442.0,8.0,,23.0,2.0,5.0,97.0,43.0,12.0,3.0,,7.0,18.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2023,97,Lorient,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2024,97,Lorient,62.0,Ligue 2,France,Defender,23.0,18.0,1106.0,6.989473,False,5.0,,,6.0,,,0.0,0.0,,834.0,6.0,,29.0,4.0,15.0,91.0,63.0,18.0,12.0,,10.0,13.0,2.0,,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2024,97,Lorient,66.0,Coupe de France,France,Defender,1.0,1.0,29.0,6.200000,False,0.0,,,1.0,,,0.0,0.0,,23.0,,,,,,2.0,,,,,,,0.0,,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2025,3408,Aris,318.0,1. Division,Cyprus,Defender,12.0,11.0,180.0,6.75,False,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,105.0,,45.0,2.0,1.0,1.0,21.0,9.0,2.0,2.0,,1.0,3.0,4.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,4.0,3.0,314.0,7.133333,False,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,,80.0,4.0,,8.0,,1.0,25.0,15.0,,,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,,65.0,3.0,53.0,3.0,,1.0,9.0,4.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,Congo DR,1997-08-29,Lyon,France,28,178,78,False,https://media.api-sports.io/football/players/24245.png,2025,97,Lorient,61.0,Ligue 1,France,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2013,212,FC Porto,94.0,Primeira Liga,Portugal,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2013,243,FC Porto B,,Segunda Liga,,Defender,26.0,22.0,1908.0,,False,4.0,13.0,7.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2014,240,Arouca,94.0,Primeira Liga,Portugal,Defender,15.0,12.0,1101.0,,False,3.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2014,212,FC Porto,,Taça da Liga,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2014,243,FC Porto B,,Segunda Liga,,Defender,19.0,16.0,1310.0,,False,3.0,6.0,3.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2015,226,Rio Ave,94.0,Primeira Liga,Portugal,Defender,26.0,11.0,1136.0,6.800000,False,15.0,8.0,19.0,21.0,10.0,2.0,0.0,2.0,,289.0,10.0,,19.0,1.0,14.0,167.0,84.0,45.0,21.0,,26.0,18.0,2.0,1.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2015,226,Rio Ave,,Taça da Liga,,Defender,3.0,2.0,225.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2015,226,Rio Ave,,Taça de Portugal,,Defender,3.0,2.0,153.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2016,243,FC Porto B,95.0,Segunda Liga,Portugal,Defender,28.0,27.0,2290.0,,False,1.0,9.0,2.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2016,226,Rio Ave,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2017,8183,Belgium U21,38.0,UEFA U21 Championship,World,Defender,7.0,7.0,623.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2017,83,Nantes,61.0,Ligue 1,France,Defender,3.0,1.0,88.0,6.133333,False,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,,19.0,1.0,,1.0,,,13.0,3.0,4.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2018,83,Nantes,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2018,83,Nantes,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2018,9244,Nantes II,67.0,National 2 - Group A,France,Defender,2.0,2.0,146.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2019,736,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,8.0,3.0,324.0,,False,5.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2019,83,Nantes,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2019,83,Nantes,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2019,83,Nantes,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2019,9244,Nantes II,70.0,National 2 - Group D,France,Defender,3.0,3.0,254.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2020,1,Belgium,5.0,UEFA Nations League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2020,1,Belgium,10.0,Friendlies,World,Defender,2.0,0.0,8.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2020,736,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,34.0,34.0,3014.0,7.135294,False,0.0,5.0,0.0,8.0,3.0,1.0,0.0,4.0,,1598.0,42.0,,100.0,3.0,54.0,406.0,246.0,99.0,69.0,,48.0,24.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2020,736,Charleroi,147.0,Cup,Belgium,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2020,736,Charleroi,3.0,UEFA Europa League,World,Defender,2.0,2.0,204.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2021,1,Belgium,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2021,736,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,39.0,38.0,3270.0,7.094871,False,1.0,10.0,1.0,27.0,9.0,2.0,0.0,6.0,,1478.0,79.0,,79.0,5.0,41.0,393.0,194.0,92.0,47.0,,41.0,36.0,4.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2022,736,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,30.0,26.0,2395.0,6.882758,False,4.0,7.0,4.0,9.0,6.0,1.0,0.0,1.0,,1291.0,29.0,,59.0,5.0,56.0,270.0,137.0,57.0,33.0,,27.0,29.0,4.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2022,736,Charleroi,147.0,Cup,Belgium,Defender,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2022,736,Charleroi,667.0,Friendlies Clubs,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2022,742,Genk,144.0,Jupiler Pro League,Belgium,Defender,29.0,27.0,2306.0,6.882758,False,2.0,,,9.0,6.0,1.0,0.0,1.0,,1291.0,29.0,,59.0,5.0,56.0,270.0,137.0,57.0,33.0,,27.0,29.0,4.0,,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,7.0,5.0,102.0,7.000000,False,2.0,,,,,,0.0,,,36.0,,,5.0,,,14.0,9.0,2.0,2.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Defender,5.0,4.0,366.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,1508,Congo DR,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,742,Genk,144.0,Jupiler Pro League,Belgium,Defender,39.0,37.0,3145.0,7.160526,False,2.0,,,14.0,3.0,2.0,0.0,2.0,,2114.0,39.0,48.0,70.0,8.0,55.0,308.0,167.0,59.0,32.0,,29.0,32.0,4.0,,0.0,,,0.0,0.0,,1508,Egypt
