player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2024,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,1.0,1.0,90.0,5.900000,False,0.0,0.0,10.0,,,0.0,4.0,0.0,1.0,41.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2024,1510,Sudan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Goalkeeper,3.0,1.0,139.0,5.950000,False,2.0,0.0,3.0,,,0.0,6.0,0.0,1.0,34.0,,,,,,2.0,1.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2020,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,4.0,3.0,337.0,6.800000,False,1.0,0.0,3.0,,,0.0,0.0,,,59.0,,,3.0,,4.0,16.0,9.0,,,,,5.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2021,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,2.0,1.0,134.0,,False,1.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2022,5237,Al Hilal Omdurman,402.0,Sudani Premier League,Sudan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2022,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,6.0,6.0,536.0,6.300000,False,0.0,0.0,2.0,,,0.0,0.0,,,41.0,,,4.0,1.0,2.0,14.0,4.0,,,,,7.0,1.0,1.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2023,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,8.0,8.0,720.0,6.680000,False,0.0,0.0,0.0,,,0.0,0.0,,,206.0,1.0,,2.0,3.0,5.0,23.0,10.0,3.0,2.0,,,4.0,2.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2024,5237,Al Hilal Omdurman,762.0,Premier League,Mauritania,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2024,5237,Al Hilal Omdurman,,Sudani Premier League,,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2024,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,6.0,5.0,452.0,6.920000,False,1.0,0.0,7.0,1.0,,0.0,0.0,1.0,,177.0,2.0,,7.0,,3.0,15.0,10.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2024,1510,Sudan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2025,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
293803,Altayeb Abaker,Altayeb Abdulrazzaq,Abaker Abdalla,Sudan,1991-09-06,,Sudan,34,,,False,https://media.api-sports.io/football/players/293803.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,3.0,1.0,129.0,6.5,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,46.0,1.0,,2.0,,1.0,4.0,3.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2015,5239,Al Merreikh,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2017,5239,Al Merreikh,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2020,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,3.0,3.0,270.0,6.333333,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,77.0,,,3.0,,9.0,26.0,12.0,3.0,1.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2020,1510,Sudan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2021,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,6.0,6.0,540.0,7.200000,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,37.0,,,2.0,2.0,2.0,9.0,7.0,2.0,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2022,5239,Al Merreikh,402.0,Sudani Premier League,Sudan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2022,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2023,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Defender,6.0,6.0,526.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,360.0,6.800000,False,0.0,0.0,0.0,,,0.0,0.0,,,69.0,2.0,,2.0,1.0,4.0,18.0,8.0,,,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2024,12424,Al Ahli Tripoli,584.0,Premier League,Libya,Defender,10.0,0.0,677.0,,False,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2024,5239,Al Merreikh,762.0,Premier League,Mauritania,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2024,5239,Al Merreikh,,Sudani Premier League,,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2024,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2024,1510,Sudan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,360.0,6.666666,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,88.0,2.0,,6.0,,5.0,14.0,9.0,2.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
283482,Bakhit Khamis,Bakhit Khamis,Mohamed,Sudan,1994-01-16,,Sudan,31,178,,False,https://media.api-sports.io/football/players/283482.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.4,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,70.0,1.0,,4.0,,4.0,18.0,10.0,6.0,3.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2012,4690,Dartford,43.0,National League,England,Attacker,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2013,4690,Dartford,43.0,National League,England,Attacker,1.0,0.0,17.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2013,4690,Dartford,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2017,1372,Cheltenham,42.0,League Two,England,Attacker,45.0,45.0,3758.0,,False,0.0,14.0,1.0,,,23.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2017,1372,Cheltenham,48.0,League Cup,England,Attacker,2.0,2.0,191.0,6.300000,False,0.0,1.0,0.0,3.0,1.0,2.0,,,,7.0,1.0,87.0,,,0.0,6.0,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2017,1372,Cheltenham,46.0,EFL Trophy,England,Attacker,2.0,0.0,70.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2017,1372,Cheltenham,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2018,56,Bristol City,40.0,Championship,England,Attacker,5.0,0.0,22.0,6.300000,False,5.0,0.0,16.0,1.0,0.0,0.0,,,,1.0,0.0,,,0.0,0.0,10.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2018,56,Bristol City,48.0,League Cup,England,Attacker,1.0,1.0,88.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2018,56,Bristol City,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2019,1350,Peterborough,41.0,League One,England,Attacker,29.0,27.0,2179.0,6.848275,False,2.0,17.0,8.0,61.0,27.0,14.0,,1.0,,235.0,17.0,81.0,5.0,0.0,3.0,,,19.0,13.0,,42.0,17.0,2.0,0.0,0.0,,,1.0,1.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2019,1350,Peterborough,48.0,League Cup,England,Attacker,1.0,1.0,90.0,6.200000,False,0.0,0.0,0.0,4.0,2.0,0.0,,,,8.0,0.0,100.0,,0.0,0.0,,,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2019,1350,Peterborough,46.0,EFL Trophy,England,Attacker,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2019,1350,Peterborough,45.0,FA Cup,England,Attacker,4.0,4.0,284.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2020,1350,Peterborough,41.0,League One,England,Attacker,27.0,6.0,744.0,6.600000,False,21.0,4.0,39.0,26.0,16.0,2.0,0.0,2.0,,157.0,8.0,,4.0,,2.0,85.0,28.0,8.0,5.0,,18.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2020,1350,Peterborough,45.0,FA Cup,England,Attacker,2.0,2.0,180.0,6.200000,False,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,14.0,,,,,,4.0,2.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2020,1350,Peterborough,46.0,EFL Trophy,England,Attacker,6.0,4.0,392.0,6.900000,False,2.0,1.0,2.0,11.0,7.0,3.0,0.0,1.0,,83.0,2.0,,4.0,0.0,1.0,38.0,17.0,3.0,0.0,,13.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2020,1350,Peterborough,48.0,League Cup,England,Attacker,1.0,1.0,90.0,6.900000,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,9.0,1.0,,,,,10.0,3.0,,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2021,1348,Milton Keynes Dons,41.0,League One,England,Attacker,35.0,28.0,2334.0,6.697142,False,7.0,19.0,10.0,44.0,31.0,12.0,0.0,2.0,,279.0,16.0,,14.0,,7.0,204.0,56.0,15.0,5.0,,29.0,22.0,0.0,0.0,0.0,,,0.0,1.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2021,1348,Milton Keynes Dons,46.0,EFL Trophy,England,Attacker,4.0,2.0,189.0,6.800000,False,2.0,1.0,2.0,2.0,2.0,0.0,0.0,,,19.0,2.0,,,,,4.0,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2021,1348,Milton Keynes Dons,48.0,League Cup,England,Attacker,1.0,1.0,90.0,6.200000,False,0.0,0.0,0.0,,,0.0,0.0,,,7.0,,,,,,10.0,6.0,3.0,2.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2021,1348,Milton Keynes Dons,45.0,FA Cup,England,Attacker,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2021,1348,Milton Keynes Dons,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2022,1348,Milton Keynes Dons,41.0,League One,England,Attacker,32.0,28.0,2448.0,6.803225,False,4.0,16.0,4.0,57.0,31.0,11.0,0.0,3.0,,340.0,19.0,,12.0,4.0,,187.0,62.0,27.0,8.0,,34.0,16.0,2.0,0.0,0.0,,,3.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2022,1348,Milton Keynes Dons,46.0,EFL Trophy,England,Attacker,1.0,0.0,21.0,7.300000,False,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,5.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,1.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2022,1348,Milton Keynes Dons,45.0,FA Cup,England,Attacker,2.0,1.0,112.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2022,1348,Milton Keynes Dons,48.0,League Cup,England,Attacker,2.0,2.0,124.0,6.300000,False,0.0,2.0,0.0,,,0.0,0.0,,,14.0,,,1.0,,1.0,8.0,3.0,1.0,,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2023,1364,Exeter City,41.0,League One,England,Attacker,11.0,4.0,428.0,6.636363,False,7.0,3.0,8.0,11.0,6.0,1.0,0.0,,,41.0,3.0,,6.0,,,48.0,15.0,2.0,,,6.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2023,1348,Milton Keynes Dons,42.0,League Two,England,Attacker,20.0,12.0,1086.0,6.765000,False,8.0,7.0,15.0,29.0,13.0,5.0,0.0,1.0,,234.0,12.0,,3.0,,1.0,115.0,34.0,30.0,10.0,,8.0,17.0,5.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2023,1348,Milton Keynes Dons,48.0,League Cup,England,Attacker,1.0,1.0,90.0,7.000000,False,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,11.0,2.0,,1.0,,,10.0,3.0,3.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2023,1348,Milton Keynes Dons,46.0,EFL Trophy,England,Attacker,1.0,1.0,64.0,6.700000,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,7.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
