player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2018,532.0,Valencia,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,7.333333,False,0.0,0.0,2.0,2.0,1.0,1.0,,,,235.0,2.0,90.0,5.0,6.0,8.0,33.0,22.0,0.0,0.0,,7.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2018,532.0,Valencia,,Club Friendlies,,Defender,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2019,8194.0,France U21,,UEFA U21 Championship,,Defender,5.0,5.0,450.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2019,532.0,Valencia,140.0,La Liga,Spain,Defender,21.0,15.0,1439.0,6.794736,False,6.0,1.0,16.0,1.0,1.0,0.0,0.0,,,805.0,2.0,,11.0,15.0,11.0,114.0,68.0,6.0,6.0,,14.0,17.0,5.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2019,532.0,Valencia,143.0,Copa del Rey,Spain,Defender,3.0,3.0,300.0,7.500000,False,0.0,1.0,0.0,2.0,0.0,0.0,,,,162.0,0.0,87.0,2.0,8.0,6.0,,,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2019,532.0,Valencia,2.0,UEFA Champions League,World,Defender,5.0,4.0,310.0,7.066666,False,1.0,1.0,2.0,0.0,0.0,0.0,,,,98.0,1.0,59.0,5.0,6.0,5.0,,,2.0,2.0,,3.0,3.0,2.0,1.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2020,532.0,Valencia,140.0,La Liga,Spain,Defender,26.0,24.0,2082.0,6.769230,False,2.0,4.0,5.0,8.0,4.0,1.0,0.0,,,988.0,1.0,,16.0,21.0,27.0,126.0,76.0,9.0,7.0,,8.0,21.0,4.0,0.0,1.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2020,532.0,Valencia,143.0,Copa del Rey,Spain,Defender,1.0,0.0,24.0,,False,1.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2021,532.0,Valencia,140.0,La Liga,Spain,Defender,29.0,21.0,1944.0,6.692857,False,8.0,4.0,12.0,6.0,2.0,0.0,0.0,1.0,,720.0,4.0,,35.0,17.0,30.0,171.0,97.0,19.0,13.0,,16.0,26.0,11.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2021,532.0,Valencia,143.0,Copa del Rey,Spain,Defender,8.0,8.0,736.0,6.675000,False,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,,112.0,,,4.0,2.0,5.0,27.0,11.0,1.0,,,2.0,8.0,4.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2021,532.0,Valencia,667.0,Friendlies Clubs,World,Defender,1.0,0.0,3.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2022,1509.0,Guinea,10.0,Friendlies,World,Defender,2.0,2.0,172.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2022,532.0,Valencia,140.0,La Liga,Spain,Defender,33.0,32.0,2448.0,6.896428,False,1.0,,,19.0,7.0,3.0,0.0,,,1183.0,5.0,,29.0,17.0,20.0,169.0,95.0,10.0,6.0,,13.0,23.0,7.0,,1.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2022,532.0,Valencia,143.0,Copa del Rey,Spain,Defender,1.0,1.0,46.0,6.700000,False,0.0,1.0,1.0,,,0.0,0.0,,,43.0,,,1.0,,,5.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2022,532.0,Valencia,667.0,Friendlies Clubs,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2023,1509.0,Guinea,6.0,Africa Cup of Nations,World,Defender,5.0,4.0,360.0,7.075000,False,1.0,,,2.0,1.0,,0.0,,,183.0,,,4.0,5.0,4.0,25.0,15.0,1.0,1.0,,1.0,6.0,1.0,,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2023,1509.0,Guinea,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2023,1509.0,Guinea,,Africa Cup of Nations Qualification,,Defender,6.0,6.0,509.0,6.650000,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,187.0,1.0,40.0,3.0,3.0,1.0,18.0,14.0,2.0,2.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2023,1509.0,Guinea,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2023,532.0,Valencia,140.0,La Liga,Spain,Defender,16.0,15.0,1071.0,6.871428,False,1.0,,,5.0,3.0,1.0,0.0,,,544.0,2.0,,18.0,7.0,11.0,78.0,49.0,5.0,4.0,,2.0,9.0,6.0,,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2023,532.0,Valencia,143.0,Copa del Rey,Spain,Defender,1.0,1.0,64.0,6.300000,False,0.0,,,,,,0.0,0.0,,19.0,1.0,,1.0,1.0,,4.0,3.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2024,1509.0,Guinea,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2024,532.0,Valencia,140.0,La Liga,Spain,Defender,18.0,11.0,659.0,7.066666,False,7.0,,,10.0,4.0,2.0,0.0,0.0,,330.0,1.0,,8.0,6.0,10.0,46.0,33.0,5.0,3.0,,4.0,2.0,0.0,,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2024,532.0,Valencia,143.0,Copa del Rey,Spain,Defender,1.0,1.0,64.0,6.300000,False,0.0,,,,,,0.0,0.0,,19.0,1.0,,1.0,1.0,,4.0,3.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2025,1509.0,Guinea,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2025,532.0,Valencia,143.0,Copa del Rey,Spain,Defender,1.0,1.0,45.0,7,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,49.0,,45.0,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
916,M. Diakhaby,Mouctar,Diakhaby,Guinea,1996-12-19,Vendôme,France,29,189,78,False,https://media.api-sports.io/football/players/916.png,2025,532.0,Valencia,140.0,La Liga,Spain,Defender,8.0,7.0,544.0,6.8,False,1.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,,320.0,1.0,,8.0,2.0,10.0,43.0,28.0,3.0,1.0,,3.0,7.0,3.0,0.0,0.0,1.0,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2017,1647.0,TuS Erndtebrück,,Regionalliga,,Midfielder,26.0,26.0,2188.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,9.0,2.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2017,1647.0,TuS Erndtebrück,81.0,DFB Pokal,Germany,Midfielder,1.0,1.0,90.0,7.300000,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,65.0,2.0,89.0,,,1.0,17.0,10.0,2.0,1.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2018,165.0,Borussia Dortmund,,Club Friendlies,,Midfielder,2.0,0.0,12.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2018,9367.0,Borussia Dortmund II,,Regionalliga,,Midfielder,20.0,17.0,1574.0,,False,3.0,1.0,8.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2019,9367.0,Borussia Dortmund II,87.0,Regionalliga - West,Germany,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2019,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2020,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Midfielder,15.0,8.0,821.0,6.641666,False,7.0,3.0,14.0,4.0,,0.0,0.0,1.0,,371.0,4.0,,20.0,5.0,18.0,106.0,55.0,7.0,2.0,,11.0,19.0,6.0,1.0,0.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2020,735.0,St. Truiden,147.0,Cup,Belgium,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2021,1509.0,Guinea,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,12.0,6.300000,False,1.0,0.0,3.0,,,0.0,0.0,,,3.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2021,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Midfielder,23.0,22.0,2019.0,7.026086,False,1.0,1.0,1.0,18.0,10.0,3.0,0.0,1.0,,843.0,15.0,,54.0,5.0,40.0,256.0,145.0,38.0,25.0,,21.0,41.0,5.0,0.0,0.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2022,1509.0,Guinea,10.0,Friendlies,World,Midfielder,3.0,1.0,142.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2022,266.0,KV Mechelen,144.0,Jupiler Pro League,Belgium,Midfielder,24.0,23.0,1951.0,6.713043,False,1.0,,,13.0,5.0,1.0,0.0,1.0,,770.0,9.0,,35.0,6.0,28.0,232.0,119.0,34.0,13.0,,30.0,38.0,6.0,,2.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2022,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Midfielder,24.0,22.0,1945.0,6.713043,False,2.0,1.0,2.0,13.0,5.0,1.0,0.0,1.0,,770.0,9.0,,35.0,6.0,28.0,232.0,119.0,34.0,13.0,,30.0,38.0,5.0,1.0,1.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2022,735.0,St. Truiden,147.0,Cup,Belgium,Midfielder,1.0,1.0,8.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2023,1509.0,Guinea,6.0,Africa Cup of Nations,World,Midfielder,5.0,3.0,168.0,6.850000,False,2.0,,,,,,0.0,,,50.0,,,1.0,3.0,3.0,10.0,4.0,,,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2023,1509.0,Guinea,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,16.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2023,1509.0,Guinea,,Africa Cup of Nations Qualification,,Midfielder,3.0,0.0,45.0,6.266666,False,3.0,0.0,6.0,1.0,,0.0,0.0,,,23.0,,,1.0,,,7.0,1.0,,,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2023,1509.0,Guinea,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2023,266.0,KV Mechelen,144.0,Jupiler Pro League,Belgium,Midfielder,15.0,8.0,266.0,6.557142,False,7.0,,,,,,0.0,0.0,,143.0,1.0,,5.0,1.0,3.0,26.0,15.0,1.0,1.0,,4.0,4.0,1.0,,0.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2023,266.0,KV Mechelen,147.0,Cup,Belgium,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2023,735.0,St. Truiden,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2024,1509.0,Guinea,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2024,266.0,KV Mechelen,144.0,Jupiler Pro League,Belgium,Midfielder,15.0,8.0,266.0,6.557142,False,7.0,,,,,,0.0,0.0,,143.0,1.0,,5.0,1.0,3.0,26.0,15.0,1.0,1.0,,4.0,4.0,1.0,,0.0,,,0.0,0.0,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2024,266.0,KV Mechelen,147.0,Cup,Belgium,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2025,1509.0,Guinea,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
90956,M. Konaté,Mory,Konaté,Guinea,1993-11-15,Conakry,Guinea,32,191,84,False,https://media.api-sports.io/football/players/90956.png,2025,266.0,KV Mechelen,144.0,Jupiler Pro League,Belgium,Midfielder,18.0,16.0,1384.0,6.83,False,2.0,5.0,4.0,10.0,4.0,1.0,0.0,1.0,,617.0,6.0,,24.0,12.0,21.0,125.0,64.0,5.0,1.0,,14.0,20.0,4.0,0.0,0.0,,1.0,0.0,0.0,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2015,,,,FIFA U17 World Cup,,Midfielder,3.0,2.0,226.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2017,10311.0,Guinea U20,,Africa U20 Cup of Nations,,Midfielder,5.0,2.0,247.0,,False,3.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2017,10311.0,Guinea U20,490.0,World Cup - U20,World,Midfielder,3.0,0.0,86.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2019,4417.0,Horoya,20.0,CAF Confederation Cup,World,Midfielder,9.0,9.0,742.0,7.183333,False,0.0,5.0,0.0,13.0,8.0,1.0,,,,202.0,18.0,87.0,6.0,0.0,6.0,,,8.0,6.0,,4.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2020,1509.0,Guinea,19.0,African Nations Championship,World,Midfielder,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2020,4417.0,Horoya,12.0,CAF Champions League,World,Midfielder,8.0,8.0,703.0,6.920000,False,0.0,2.0,0.0,7.0,3.0,0.0,0.0,,,180.0,6.0,,4.0,,4.0,40.0,24.0,12.0,11.0,,6.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2021,1509.0,Guinea,6.0,Africa Cup of Nations,World,Midfielder,3.0,0.0,42.0,7.300000,False,3.0,0.0,3.0,1.0,,0.0,0.0,,,36.0,5.0,,1.0,,,11.0,8.0,7.0,6.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2021,1509.0,Guinea,10.0,Friendlies,World,Midfielder,2.0,2.0,162.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2021,4417.0,Horoya,12.0,CAF Champions League,World,Midfielder,7.0,7.0,574.0,6.500000,False,0.0,3.0,0.0,4.0,2.0,1.0,0.0,,,67.0,2.0,,1.0,,,17.0,5.0,5.0,2.0,,2.0,5.0,1.0,1.0,0.0,,,0.0,0.0,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2022,240.0,Arouca,94.0,Primeira Liga,Portugal,Midfielder,34.0,28.0,2281.0,6.957575,False,6.0,,,28.0,14.0,4.0,0.0,4.0,,1013.0,43.0,,44.0,4.0,28.0,265.0,120.0,63.0,35.0,,23.0,45.0,3.0,,0.0,,,3.0,0.0,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2022,240.0,Arouca,97.0,Taça da Liga,Portugal,Midfielder,34.0,28.0,2281.0,6.957575,False,6.0,,,28.0,14.0,4.0,0.0,4.0,,1013.0,43.0,,44.0,4.0,28.0,265.0,120.0,63.0,35.0,,23.0,45.0,3.0,,0.0,,,3.0,0.0,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2022,240.0,Arouca,96.0,Taça de Portugal,Portugal,Midfielder,3.0,2.0,200.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2022,1509.0,Guinea,29.0,World Cup - Qualification Africa,World,Midfielder,5.0,4.0,336.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2022,1509.0,Guinea,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
175413,M. Sylla,Morlaye,Sylla,Guinea,1998-07-27,Conakry,Guinea,27,170,62,False,https://media.api-sports.io/football/players/175413.png,2023,240.0,Arouca,94.0,Primeira Liga,Portugal,Midfielder,32.0,32.0,2602.0,7.068750,False,0.0,,,36.0,17.0,3.0,0.0,5.0,,1215.0,45.0,,68.0,3.0,30.0,291.0,139.0,50.0,29.0,,30.0,50.0,8.0,,0.0,,,0.0,1.0,,1509,Panama
