player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2023,4.0,Russia,10.0,Friendlies,World,Midfielder,5.0,3.0,300.0,7.150000,False,2.0,3.0,2.0,3.0,1.0,0.0,0.0,,,46.0,,,5.0,,,11.0,10.0,,,,2.0,,0.0,0.0,1.0,,,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2023,596.0,Zenit,235.0,Premier League,Russia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2023,596.0,Zenit,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2024,111.0,Le Havre,61.0,Ligue 1,France,Midfielder,12.0,6.0,564.0,6.800000,False,6.0,3.0,18.0,3.0,3.0,1.0,0.0,0.0,,254.0,2.0,,13.0,4.0,9.0,46.0,25.0,3.0,2.0,,3.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2024,111.0,Le Havre,66.0,Coupe de France,France,Midfielder,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2024,4.0,Russia,10.0,Friendlies,World,Midfielder,2.0,2.0,168.0,7.900000,False,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,39.0,1.0,,1.0,,2.0,8.0,3.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,9.0,8.0,699.0,6.61,False,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,,300.0,3.0,,12.0,2.0,9.0,71.0,32.0,5.0,3.0,,8.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2019,637.0,Sturm Graz,218.0,Bundesliga,Austria,Attacker,2.0,0.0,31.0,6.250000,False,2.0,0.0,4.0,0.0,0.0,0.0,,,,3.0,0.0,66.0,,0.0,0.0,2.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2019,8251.0,Sturm Graz II,223.0,Regionalliga - West,Austria,Attacker,12.0,4.0,401.0,,False,8.0,3.0,9.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2020,637.0,Sturm Graz,218.0,Bundesliga,Austria,Attacker,15.0,0.0,113.0,6.461538,False,15.0,0.0,23.0,4.0,1.0,0.0,0.0,,,37.0,2.0,,,,1.0,22.0,6.0,3.0,1.0,,2.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2020,637.0,Sturm Graz,220.0,Cup,Austria,Attacker,2.0,0.0,19.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2020,8251.0,Sturm Graz II,688.0,Regionalliga - Salzburg,Austria,Attacker,7.0,7.0,605.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2021,1401.0,SV Kapfenberg,219.0,2. Liga,Austria,Attacker,23.0,16.0,1546.0,,False,7.0,9.0,7.0,,,6.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2021,1401.0,SV Kapfenberg,220.0,Cup,Austria,Attacker,1.0,0.0,56.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2021,637.0,Sturm Graz,218.0,Bundesliga,Austria,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2021,637.0,Sturm Graz,220.0,Cup,Austria,Attacker,1.0,0.0,18.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2021,637.0,Sturm Graz,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2021,8251.0,Sturm Graz II,687.0,Regionalliga - Tirol,Austria,Attacker,3.0,3.0,259.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2022,4197.0,Mura,373.0,1. SNL,Slovenia,Attacker,25.0,14.0,1296.0,,False,11.0,9.0,11.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2022,4197.0,Mura,375.0,Cup,Slovenia,Attacker,2.0,1.0,41.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2022,4197.0,Mura,848.0,UEFA Europa Conference League,World,Attacker,4.0,1.0,145.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2023,4197.0,Mura,373.0,1. SNL,Slovenia,Attacker,19.0,19.0,1658.0,,False,0.0,6.0,0.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2023,4197.0,Mura,375.0,Cup,Slovenia,Attacker,1.0,0.0,16.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Attacker,12.0,9.0,440.0,6.590000,False,3.0,,,3.0,1.0,,0.0,1.0,,128.0,4.0,,5.0,,1.0,62.0,23.0,16.0,7.0,,7.0,9.0,0.0,,0.0,,,0.0,0.0,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Attacker,27.0,22.0,1511.0,6.852380,False,5.0,,,19.0,15.0,5.0,0.0,3.0,,362.0,20.0,,10.0,,4.0,172.0,59.0,62.0,27.0,,14.0,22.0,2.0,,0.0,,,0.0,0.0,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2024,1083.0,Rubin,237.0,Cup,Russia,Attacker,8.0,7.0,599.0,,False,1.0,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2025,1083.0,Rubin,237.0,Cup,Russia,Attacker,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
169455,D. Shabanhaxhaj,Dardan,Shabanhaxhaj,Austria,2001-04-23,Graz,Austria,24,183,74,False,https://media.api-sports.io/football/players/169455.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Attacker,18.0,16.0,1372.0,6.72,False,2.0,10.0,2.0,24.0,10.0,1.0,0.0,1.0,,362.0,25.0,,10.0,4.0,9.0,166.0,59.0,56.0,26.0,,17.0,21.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
465964,E. Mukba,Enri,Mukba,Russia,2005-09-22,Gudauta,Russia,20,189,75,False,https://media.api-sports.io/football/players/465964.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Attacker,15.0,8.0,39.0,5.900000,False,7.0,,,1.0,,,0.0,0.0,,15.0,,,,,,3.0,1.0,,,,,2.0,0.0,,0.0,,,0.0,0.0,,1083,Haiti
465964,E. Mukba,Enri,Mukba,Russia,2005-09-22,Gudauta,Russia,20,189,75,False,https://media.api-sports.io/football/players/465964.png,2024,1083.0,Rubin,237.0,Cup,Russia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
465964,E. Mukba,Enri,Mukba,Russia,2005-09-22,Gudauta,Russia,20,189,75,False,https://media.api-sports.io/football/players/465964.png,2024,21032.0,Rubin Kazan 2,653.0,Second League - Group 4,Russia,Attacker,15.0,4.0,437.0,,False,11.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,1083,Haiti
465964,E. Mukba,Enri,Mukba,Russia,2005-09-22,Gudauta,Russia,20,189,75,False,https://media.api-sports.io/football/players/465964.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Attacker,1.0,0.0,5.0,,False,1.0,0.0,13.0,,,0.0,0.0,0.0,,4.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
465964,E. Mukba,Enri,Mukba,Russia,2005-09-22,Gudauta,Russia,20,189,75,False,https://media.api-sports.io/football/players/465964.png,2025,21032.0,Rubin Kazan 2,651.0,Second League - Group 1,Russia,Attacker,2.0,0.0,43.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2015,,,,First League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2018,1999.0,Sibir,236.0,First League,Russia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2018,,,,Second League B,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2019,6819.0,Novosibirsk,,Second League B,,Goalkeeper,10.0,10.0,827.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2020,6819.0,Novosibirsk,653.0,Second League - Group 4,Russia,Goalkeeper,6.0,5.0,465.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2021,6797.0,Dolgoprudny,236.0,First League,Russia,Goalkeeper,19.0,19.0,1710.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2021,6819.0,Novosibirsk,652.0,Second League - Group 2,Russia,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2022,1089.0,Enisey,236.0,First League,Russia,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2023,1089.0,Enisey,236.0,First League,Russia,Goalkeeper,29.0,29.0,2610.0,,False,0.0,0.0,2.0,,,0.0,2.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,0.0,0.0,0.0,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2023,1089.0,Enisey,237.0,Cup,Russia,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Goalkeeper,28.0,27.0,2430.0,6.962962,False,1.0,,,,,,37.0,0.0,90.0,656.0,,,1.0,,,6.0,6.0,,,,1.0,,2.0,,0.0,,,0.0,0.0,2.0,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2024,1083.0,Rubin,237.0,Cup,Russia,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Goalkeeper,18.0,18.0,1620.0,6.85,False,0.0,0.0,0.0,,,0.0,22.0,0.0,35.0,432.0,,,1.0,,,16.0,16.0,,,,6.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1083,Haiti
71357,E. Staver,Evgeni,Staver,Russia,1998-02-16,Irkutsk,Russia,27,187,73,False,https://media.api-sports.io/football/players/71357.png,2025,4.0,Russia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2017,,,,Second League B,,Defender,14.0,12.0,1084.0,,False,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2018,6831.0,Urozhay,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2020,6801.0,KAMAZ,653.0,Second League - Group 4,Russia,Defender,21.0,20.0,1793.0,,False,1.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2020,6801.0,KAMAZ,237.0,Cup,Russia,Defender,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2021,6801.0,KAMAZ,236.0,First League,Russia,Defender,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2021,6801.0,KAMAZ,237.0,Cup,Russia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2021,1083.0,Rubin,235.0,Premier League,Russia,Defender,10.0,8.0,743.0,6.644444,False,2.0,0.0,4.0,4.0,1.0,0.0,0.0,,,259.0,1.0,,10.0,4.0,13.0,75.0,47.0,3.0,1.0,,6.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2021,1083.0,Rubin,237.0,Cup,Russia,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2022,1083.0,Rubin,236.0,First League,Russia,Defender,23.0,20.0,1823.0,,False,3.0,0.0,8.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2022,1083.0,Rubin,237.0,Cup,Russia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Defender,23.0,14.0,579.0,7.030000,False,9.0,,,3.0,1.0,,0.0,0.0,,209.0,1.0,,9.0,10.0,11.0,43.0,26.0,2.0,,,5.0,3.0,1.0,,0.0,,,0.0,0.0,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2023,1083.0,Rubin,237.0,Cup,Russia,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Defender,27.0,26.0,2306.0,7.069230,False,1.0,,,19.0,8.0,3.0,0.0,2.0,,979.0,11.0,,44.0,8.0,41.0,266.0,160.0,9.0,5.0,,18.0,27.0,9.0,,1.0,,,0.0,0.0,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2024,1083.0,Rubin,237.0,Cup,Russia,Defender,6.0,5.0,450.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2025,1083.0,Rubin,237.0,Cup,Russia,Defender,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
150211,E. Teslenko,Egor,Teslenko,Russia,2001-01-31,Krasnodar,Russia,24,186,84,False,https://media.api-sports.io/football/players/150211.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Defender,16.0,16.0,1440.0,6.96,False,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,,569.0,6.0,,28.0,13.0,24.0,154.0,107.0,,,,19.0,17.0,6.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
342200,I. Rozhkov,Ilya,Rozhkov,Russia,2005-03-29,Kazan,Russia,20,180,66,False,https://media.api-sports.io/football/players/342200.png,2022,1083.0,Rubin,236.0,First League,Russia,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
342200,I. Rozhkov,Ilya,Rozhkov,Russia,2005-03-29,Kazan,Russia,20,180,66,False,https://media.api-sports.io/football/players/342200.png,2022,17974.0,Russia U17,886.0,UEFA U17 Championship - Qualification,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
342200,I. Rozhkov,Ilya,Rozhkov,Russia,2005-03-29,Kazan,Russia,20,180,66,False,https://media.api-sports.io/football/players/342200.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Defender,26.0,21.0,1348.0,6.783333,False,5.0,,,8.0,5.0,1.0,0.0,2.0,,462.0,9.0,,27.0,3.0,18.0,122.0,65.0,25.0,11.0,,15.0,17.0,2.0,,0.0,,,0.0,0.0,,1083,Haiti
342200,I. Rozhkov,Ilya,Rozhkov,Russia,2005-03-29,Kazan,Russia,20,180,66,False,https://media.api-sports.io/football/players/342200.png,2023,1083.0,Rubin,237.0,Cup,Russia,Defender,3.0,1.0,137.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
342200,I. Rozhkov,Ilya,Rozhkov,Russia,2005-03-29,Kazan,Russia,20,180,66,False,https://media.api-sports.io/football/players/342200.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Defender,27.0,27.0,2064.0,6.930769,False,0.0,,,14.0,7.0,2.0,0.0,1.0,,681.0,10.0,,41.0,16.0,44.0,201.0,111.0,24.0,13.0,,28.0,29.0,3.0,,0.0,,,0.0,0.0,,1083,Haiti
342200,I. Rozhkov,Ilya,Rozhkov,Russia,2005-03-29,Kazan,Russia,20,180,66,False,https://media.api-sports.io/football/players/342200.png,2024,1083.0,Rubin,237.0,Cup,Russia,Defender,4.0,3.0,281.0,,False,1.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
342200,I. Rozhkov,Ilya,Rozhkov,Russia,2005-03-29,Kazan,Russia,20,180,66,False,https://media.api-sports.io/football/players/342200.png,2025,1083.0,Rubin,237.0,Cup,Russia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
